gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.51385,0.85376,-0.08398,0.30854,0.48201,-0.42939
-0.45534,0.88358,-0.10929,-0.0233,0.35587,0.06052
-0.40137,0.90507,-0.14053,-0.25737,0.29478,0.31608
-0.36433,0.91353,-0.18089,-0.2712,-0.35533,0.46134
-0.35064,0.91244,-0.21097,0.39351,-0.55254,0.20219
-0.34843,0.90913,-0.2282,0.55417,-0.51544,0.18894
-0.34039,0.9052,-0.25444,0.72628,-0.2235,0.0244
-0.32015,0.9003,-0.29488,0.60088,-0.02485,0.089
-0.29826,0.89767,-0.32437,0.36438,0.04962,0.35806
-0.27574,0.89665,-0.34638,-0.34866,-0.08313,0.42968
-0.25058,0.89519,-0.36857,-0.36174,-0.05861,0.27294
-0.23671,0.89459,-0.37904,-0.24925,-0.05638,0.24571
-0.22976,0.89263,-0.38783,-0.2745,0.04979,0.40181
-0.22787,0.88875,-0.39773,-0.31992,0.1986,0.30156
-0.22864,0.89028,-0.39385,-0.61772,0.13076,0.02845
-0.23798,0.88704,-0.39563,-0.70558,0.38178,0.13765
-0.25944,0.88476,-0.38715,-0.28504,0.24531,0.25591
-0.29956,0.88254,-0.36248,-0.24391,0.5544,0.29657
-0.35366,0.87804,-0.32245,-0.05011,1.08883,0.94655
-0.40379,0.87082,-0.2804,0.16503,1.1918,0.51824
-0.44849,0.86332,-0.23135,0.43388,1.30224,-0.07195
-0.46789,0.86419,-0.18508,0.82582,1.11508,-0.04428
-0.47612,0.86525,-0.15702,0.8916,0.93566,0.48285
-0.496,0.85822,-0.13206,0.66934,0.63873,0.63031
-0.52512,0.84491,-0.1018,-0.03156,0.16598,0.13906
-0.56494,0.82098,-0.08261,0.00566,-0.11423,0.0797
-0.60368,0.79409,-0.07065,0.17074,-0.24804,0.023
-0.64092,0.76659,-0.0394,0.5402,-0.64542,-0.18403
-0.66816,0.744,0.00331,0.6737,-0.83531,-0.24684
-0.68255,0.72933,0.04699,0.79671,-0.99033,-0.18855
-0.68645,0.72225,0.08454,0.81134,-0.79077,-0.23892
-0.68166,0.7223,0.11669,0.81778,-0.77506,-0.24961
-0.66789,0.73196,0.13472,0.81315,-0.79079,-0.07994
-0.6445,0.75386,0.1277,0.60089,-0.58176,0.42058
-0.61528,0.78176,0.10136,0.21443,-0.24646,0.56127
-0.59357,0.7994,0.09289,-0.66449,1.26833,0.68213
-0.59618,0.79078,0.13872,-0.33124,1.80371,1.28499
-0.61643,0.77058,0.1619,0.00715,-0.45415,0.46404
-0.6317,0.75781,0.16331,0.25171,-1.08602,0.30518
-0.63626,0.75916,0.13727,0.10817,1.51155,0.01275
-0.62688,0.77594,0.07022,1.63008,2.52557,-0.94235
-0.61416,0.78501,0.0811,1.33379,1.17029,0.53334
-0.60745,0.78979,0.08507,0.5531,-0.23051,0.19189
-0.58681,0.8064,0.07323,0.4581,-0.15887,-0.76019
-0.54712,0.83645,0.03172,0.39783,-0.03549,-0.92461
-0.49635,0.86788,-0.02045,0.21096,0.32873,-0.60472
-0.44221,0.89491,-0.05986,-0.00583,0.29638,-0.0177
-0.39243,0.91475,-0.09607,-0.17799,0.20244,0.24528
-0.36038,0.92248,-0.13839,-0.20262,-0.48368,0.46058
-0.34749,0.92072,-0.17752,0.41588,-0.55618,0.26833
-0.34708,0.91588,-0.20175,0.65491,-0.54748,0.21272
-0.34126,0.9115,-0.22958,0.84797,-0.18688,0.16788
-0.31663,0.91008,-0.26739,0.77063,-0.11909,0.26947
-0.28862,0.90937,-0.29958,0.13902,-0.06167,0.33943
-0.2606,0.9095,-0.32388,-0.31694,0.05889,0.57731
-0.23418,0.90936,-0.34383,-0.59013,0.02704,0.32878
-0.22004,0.90919,-0.35349,-0.436,-0.16297,0.24396
-0.21646,0.90791,-0.35895,-0.16295,-0.13377,0.31093
-0.21258,0.90654,-0.36469,0.00857,0.03435,0.1823
-0.20634,0.90742,-0.36608,-0.4318,0.11587,-0.11379
-0.20927,0.90231,-0.37689,-0.75706,0.5073,-0.01322
-0.22608,0.89548,-0.3834,-0.43528,0.70779,0.3603
-0.26006,0.89414,-0.36453,-0.3254,0.78757,0.34288
-0.30713,0.89353,-0.32753,-0.13642,0.55387,0.28803
-0.35326,0.89167,-0.28306,0.09665,0.58417,0.60411
-0.40255,0.88327,-0.24039,0.47938,1.02536,-0.04408
-0.44135,0.87563,-0.19616,0.73225,1.37907,0.11108
-0.45818,0.87373,-0.16327,0.75548,1.21101,0.29567
-0.47766,0.86798,-0.13583,0.42135,0.45682,0.45214
-0.50046,0.85903,-0.10773,0.12775,0.18978,0.09715
-0.53667,0.83996,-0.08032,-0.07954,-0.25983,-0.09581
-0.57687,0.81479,-0.05784,-0.03934,-0.23466,-0.11829
-0.60874,0.7929,-0.02719,0.41405,-0.53605,-0.15591
-0.63459,0.77278,0.00998,0.76897,-0.77077,-0.13568
-0.65349,0.75562,0.04463,0.83225,-0.84555,-0.16617
-0.66453,0.7436,0.07383,0.82147,-0.76589,-0.19745
-0.66791,0.73738,0.10081,0.81353,-0.8523,-0.16988
-0.66084,0.74068,0.12117,0.80645,-0.8556,-0.19025
-0.64195,0.75711,0.12122,0.70201,-0.89912,0.10358
-0.61622,0.78065,0.10422,-0.32872,-0.01175,0.46066
-0.5965,0.79727,0.09248,-0.70341,0.75422,0.61466
-0.59323,0.79365,0.13487,-0.6978,3.18643,1.32796
-0.61104,0.77394,0.16624,0.18457,-0.07881,0.54109
-0.63172,0.75435,0.17854,0.18168,-1.00289,0.09798
-0.64457,0.74856,0.15553,0.42078,0.05372,0.18438
-0.64286,0.76137,0.08389,1.35185,2.22503,-0.92918
-0.63184,0.76972,0.09114,1.34083,2.21668,-0.93643
-0.62794,0.76998,0.11329,0.45063,-0.74649,0.34426
-0.61096,0.78456,0.10576,0.48233,-0.25775,-0.74457
-0.57565,0.81585,0.05498,0.40598,-0.18071,-1.03914
-0.52915,0.84845,-0.01128,0.23923,0.44588,-0.62442
-0.47831,0.87582,-0.0644,0.05076,0.44957,-0.28853
-0.4299,0.89675,-0.10502,-0.26936,0.41006,0.3244
-0.39603,0.9077,-0.13866,-0.29565,-0.1532,0.36983
-0.38156,0.90916,-0.16683,0.26829,-0.59562,0.23709
-0.37487,0.90686,-0.19254,0.52741,-0.62862,0.23539
-0.3674,0.9037,-0.21985,0.90854,-0.38733,0.03363
-0.34675,0.9012,-0.26001,0.86207,-0.20973,0.01077
-0.31673,0.90027,-0.29864,0.47973,0.02769,0.41395
-0.28581,0.90114,-0.32597,-0.11202,0.09851,0.65979
-0.25382,0.90372,-0.34476,-0.31124,0.08265,0.59686
-0.22987,0.90776,-0.3509,-0.34282,-0.11879,0.30627
-0.21867,0.90826,-0.35671,-0.3004,0.05053,0.11083
-0.21276,0.90809,-0.36069,-0.47529,0.09197,-0.16885
-0.21317,0.90381,-0.37106,-0.88154,0.35886,0.07693
-0.22403,0.9004,-0.37294,-0.39953,0.277,0.78404
-0.24962,0.90296,-0.34978,-0.41797,0.40667,0.00174
-0.29622,0.89972,-0.32057,-0.13159,0.59384,0.23683
-0.35122,0.89369,-0.2792,-0.11765,1.06915,0.79207
-0.40694,0.88263,-0.2353,0.4106,1.34506,0.06516
-0.45057,0.87255,-0.1888,0.62123,1.461,-0.14575
-0.47263,0.867,-0.15789,0.93587,1.06542,0.22111
-0.49184,0.86028,-0.1342,0.75596,0.51861,0.53375
-0.51344,0.85144,-0.10691,0.47837,0.30894,0.42571
-0.54641,0.83387,-0.0781,-0.07659,0.05015,0.13617
-0.58881,0.80625,-0.05712,0.26847,-0.3156,-0.10471
-0.62778,0.7778,-0.03048,0.3979,-0.32972,-0.1414
-0.66026,0.75096,0.01002,0.67986,-0.58513,-0.23802
-0.6818,0.72961,0.0531,0.8945,-0.90617,-0.13029
-0.69224,0.7159,0.09108,0.9065,-0.85361,-0.12454
-0.69407,0.70941,0.1225,0.89628,-0.84256,-0.19868
-0.68745,0.7123,0.14156,0.72617,-0.82198,-0.06704
-0.67202,0.72734,0.13915,0.67954,-0.80815,0.04165
-0.64592,0.75495,0.11328,0.46071,-0.62633,0.31557
-0.62342,0.77687,0.08841,-1.01639,1.41788,0.8044
-0.62067,0.77447,0.12232,-1.1609,2.84792,0.83749
-0.63977,0.74859,0.17408,-0.38542,1.93428,1.20715
-0.66772,0.7214,0.18363,0.50149,-1.16528,0.31754
-0.68043,0.71235,0.17193,0.834,-0.91856,0.44109
-0.67614,0.72615,0.12467,0.30613,1.26302,0.03717
-0.65175,0.75333,0.08785,1.43923,1.43332,0.35682
-0.63964,0.76061,0.11103,0.55446,0.05375,0.64517
-0.63165,0.76787,0.1067,0.43317,-0.316,0.11614
-0.61285,0.78626,0.07884,0.58233,-0.07746,-0.78209
-0.57407,0.81825,0.03009,0.57565,-0.001,-0.81837
-0.52352,0.85188,-0.01533,0.26489,0.37046,-0.46254
-0.46931,0.88172,-0.04816,-0.01707,0.31393,0.01163
-0.41926,0.90372,-0.08665,-0.25004,0.25833,0.2516
-0.38732,0.91269,-0.13031,-0.25509,-0.41174,0.45592
-0.37628,0.91215,-0.16248,0.41244,-0.56591,0.27074
-0.37468,0.90835,-0.18576,0.55838,-0.5079,0.2393
-0.36544,0.905,-0.21777,0.72595,-0.18013,0.0646
-0.34392,0.90303,-0.25741,0.4835,-0.01519,0.19592
-0.32038,0.90171,-0.2903,0.32953,-0.01586,0.30517
-0.29678,0.90119,-0.31587,-0.17185,0.0839,0.61082
-0.27326,0.90162,-0.33528,-0.31245,0.02128,0.45633
-0.25776,0.90354,-0.34231,-0.30121,-0.06258,0.3479
-0.25174,0.90395,-0.34569,-0.1682,0.029,0.21965
-0.24771,0.90546,-0.34464,-0.23446,0.08715,-0.08526
-0.24844,0.90624,-0.34205,-0.48961,0.1733,-0.34717
-0.25531,0.89464,-0.36665,-0.46526,0.52851,0.19404
-0.27678,0.89322,-0.35433,-0.20043,0.46606,0.70003
-0.31577,0.89064,-0.32719,-0.36593,0.51285,-0.01891
-0.36528,0.88461,-0.28988,-0.16933,0.69902,0.96504
-0.41315,0.87572,-0.24983,0.07459,0.88165,0.47037
-0.46142,0.86356,-0.20333,0.48848,1.22506,-0.26986
-0.48901,0.85828,-0.15565,0.84602,1.26829,-0.14853
-0.50364,0.85516,-0.1227,0.97449,0.84602,0.35451
-0.52645,0.84484,-0.09538,0.79481,0.56224,0.48128
-0.55557,0.82956,-0.05631,0.15015,0.19745,0.07134
-0.59795,0.80105,-0.02779,0.0754,-0.1208,0.07846
-0.63804,0.76997,-0.00667,0.26716,-0.26746,-0.00331
-0.6723,0.73965,0.03063,0.42803,-0.50556,-0.18046
-0.69525,0.71491,0.07437,0.71335,-0.82745,-0.28889
-0.70691,0.6977,0.11614,0.82473,-0.8947,-0.31631
-0.7094,0.68828,0.15174,0.8746,-0.7086,-0.33222
-0.70485,0.68652,0.17852,0.79967,-0.69728,-0.25933
-0.69483,0.6935,0.19047,0.73477,-0.6725,-0.09388
-0.67956,0.71166,0.17813,0.52114,-0.48379,0.40944
-0.65954,0.73768,0.14431,-0.04147,0.07512,0.80313
-0.63844,0.76106,0.1148,-0.43991,0.71416,0.71004
-0.62855,0.76413,0.14499,-0.79552,2.46109,0.98743
-0.64129,0.74309,0.19122,-0.32194,0.28671,0.43396
-0.65979,0.72232,0.20719,-0.07657,-0.43509,0.20989
-0.67554,0.71257,0.18944,0.41468,-0.23041,0.57737
-0.68152,0.72203,0.11915,0.44782,1.73381,-0.49296
-0.66782,0.73641,0.10824,1.90592,1.92025,-0.33509
-0.66067,0.74108,0.11967,0.56248,-0.38265,0.00188
-0.64721,0.75492,0.10593,0.51289,-0.22817,-0.13405
-0.61688,0.78437,0.06495,0.53058,-0.12522,-0.82238
-0.56988,0.82168,0.00887,0.55193,0.20548,-0.7672
-0.51414,0.85702,-0.03433,0.13261,0.34414,-0.09969
-0.45443,0.88871,-0.06067,-0.07539,0.27042,0.10478
-0.40768,0.90942,-0.08214,-0.46997,0.22798,0.38811
-0.38652,0.91561,-0.11073,0.04857,-0.55526,0.1509
-0.38626,0.91249,-0.13478,0.41725,-0.59398,0.14256
-0.38623,0.90837,-0.1603,0.85187,-0.544,0.08687
-0.37111,0.90712,-0.1985,0.7799,-0.08657,0.15563
-0.34474,0.90851,-0.23613,0.59692,0.0139,0.25571
-0.31791,0.91005,-0.26597,-0.19076,0.17673,0.71867
-0.29202,0.91128,-0.29034,-0.39041,0.18522,0.64825
-0.27294,0.91172,-0.30703,-0.46014,0.0886,0.44291
-0.2675,0.91172,-0.31179,-0.19371,-0.14756,0.18793
-0.2672,0.91054,-0.31546,-0.13653,-0.02898,0.19118
-0.26537,0.91181,-0.31335,-0.25745,0.14752,-0.21417
-0.27001,0.90705,-0.32304,-0.61808,0.7124,-0.00311
-0.27847,0.89861,-0.33906,-0.17524,0.47978,0.77099
-0.29917,0.89931,-0.31896,-0.31468,0.50891,0.07556
-0.33682,0.89454,-0.29384,-0.21837,0.30547,-0.00898
-0.38348,0.88693,-0.25747,-0.27027,0.46269,0.8198
-0.4334,0.87466,-0.21711,0.15592,0.77416,0.29414
-0.48003,0.86075,-0.16938,0.5876,1.14026,-0.17348
-0.50683,0.85267,-0.12675,0.86706,1.20127,-0.09404
-0.52414,0.84593,-0.0984,0.96127,1.04581,-0.01646
-0.54639,0.83456,-0.07048,0.48247,0.20882,0.17814
-0.57478,0.81756,-0.03484,0.09048,0.08347,0.16088
-0.61115,0.79137,-0.01501,0.10211,-0.13799,0.05469
-0.64534,0.76389,-0.0013,0.24416,-0.30707,-0.13206
-0.67437,0.73761,0.03388,0.48674,-0.44165,-0.26758
-0.69357,0.716,0.07938,0.80647,-0.71303,-0.30498
-0.70336,0.70076,0.11924,0.91921,-0.75635,-0.1894
-0.70509,0.69317,0.14954,0.83338,-0.67068,-0.1772
-0.70023,0.69357,0.16924,0.774,-0.70098,-0.10862
-0.68902,0.70473,0.16915,0.65912,-0.69983,0.05982
-0.6688,0.72859,0.14783,0.24443,-0.3352,0.4222
-0.64354,0.75612,0.11888,-0.25847,0.10763,0.45702
-0.62967,0.76562,0.13165,-0.88934,2.09076,0.54157
-0.64065,0.74475,0.18687,-0.57888,2.26593,1.14868
-0.66297,0.71886,0.20906,-0.12141,-0.07775,0.576
-0.67661,0.70645,0.20766,0.57643,-0.65633,0.23843
-0.68347,0.71223,0.16,0.54766,0.38186,-0.0753
-0.66966,0.7373,0.08909,1.02847,2.03415,-0.91581
-0.64776,0.75405,0.10872,1.30468,1.60274,0.64215
-0.64196,0.7582,0.11406,0.38156,-0.38496,-0.0618
-0.62929,0.77122,0.096,0.45672,-0.35455,-0.10177
-0.59717,0.80008,0.057,0.5414,0.06153,-0.83431
-0.55005,0.83503,0.01245,0.37226,0.40999,-0.69252
-0.49655,0.86789,-0.01393,0.20743,0.44059,-0.41847
-0.44536,0.89445,-0.04024,-0.06209,0.31919,0.03915
-0.41164,0.90769,-0.08152,-0.20315,-0.39808,0.53855
-0.39933,0.90971,-0.11382,0.10612,-0.55962,0.35797
-0.39989,0.90722,-0.13049,0.61574,-0.49318,0.1329
-0.39648,0.90451,-0.15702,0.8559,-0.28157,-0.12759
-0.37771,0.90476,-0.19682,0.78399,-0.07746,0.0044
-0.3531,0.90754,-0.22737,0.25553,0.06657,0.43861
-0.32647,0.91087,-0.25244,0.04135,0.05474,0.59009
-0.3018,0.91319,-0.27387,-0.45924,0.05446,0.39942
-0.28903,0.91386,-0.28515,-0.38576,-0.15358,0.17773
-0.28718,0.91322,-0.28906,-0.31875,-0.14743,0.16565
-0.28876,0.91192,-0.29158,-0.14491,0.06567,0.05906
-0.29074,0.91168,-0.29035,-0.51088,0.26196,-0.31722
-0.3009,0.90173,-0.31039,-0.44631,0.72388,0.23188
-0.31463,0.89992,-0.3019,-0.04031,0.2731,0.48716
-0.33905,0.89903,-0.2771,-0.19911,0.31845,0.10441
-0.37938,0.892,-0.24579,-0.13506,0.28626,0.42557
-0.43067,0.87906,-0.20438,-0.0785,0.69308,0.61139
-0.48736,0.85844,-0.15985,0.56929,1.46628,-0.18327
-0.52734,0.8421,-0.113,0.90147,1.2897,-0.04802
-0.54209,0.83612,-0.08396,0.96674,1.03945,0.09324
-0.55788,0.82753,-0.06298,0.58002,0.36499,0.28806
-0.57648,0.81637,-0.03462,0.11243,0.10787,-0.05347
-0.60539,0.79592,-0.00348,-0.05785,0.00936,0.0992
-0.64419,0.7648,0.00962,0.17584,-0.37036,-0.12567
-0.67612,0.7361,0.03176,0.47453,-0.35517,-0.17771
-0.70101,0.70976,0.06949,0.67296,-0.49819,-0.25949
-0.71719,0.68836,0.10861,0.94225,-0.78925,-0.22117
-0.72476,0.67425,0.14179,0.91296,-0.68513,-0.20797
-0.72513,0.66772,0.1683,0.89858,-0.6737,-0.23116
-0.71734,0.67139,0.18613,0.75286,-0.76777,-0.03015
-0.70127,0.68935,0.18169,0.58422,-0.69606,0.19691
-0.67626,0.72135,0.14937,0.33649,-0.52982,0.36105
-0.6515,0.75029,0.11226,-0.75984,1.42865,0.31807
-0.64034,0.75439,0.14443,-0.83679,3.05821,1.18441
-0.65435,0.73081,0.19428,-0.32836,1.84128,1.25705
-0.67838,0.70752,0.19801,0.27536,-0.90883,0.21161
-0.69409,0.69763,0.17762,0.7916,-0.39797,0.06295
-0.69268,0.71193,0.11555,0.66008,0.7081,0.00544
-0.66494,0.74454,0.0593,1.3794,2.4359,-0.20748
-0.64714,0.75847,0.07696,0.29819,-0.46595,0.00156
-0.63938,0.76575,0.06941,0.42411,-0.40491,-0.0802
-0.62356,0.78037,0.04686,0.64794,-0.22371,-0.42031
-0.58871,0.80833,0.00519,0.71496,0.10085,-0.63872
-0.54001,0.84097,-0.0339,0.61336,0.23735,-0.6169
-0.48615,0.87216,-0.05473,0.1194,0.50881,-0.20895
-0.43803,0.89507,-0.08347,-0.26235,-0.13882,0.34812
-0.40358,0.90406,-0.14071,-0.19304,-0.54543,0.60482
-0.38916,0.90484,-0.17268,0.45407,-0.48279,0.29532
-0.39028,0.90234,-0.18293,0.71655,-0.18929,-0.06348
-0.38427,0.89876,-0.21111,0.64657,-0.03886,-0.0328
-0.36728,0.89652,-0.2477,0.38356,-0.01259,0.32581
-0.34773,0.89793,-0.26983,-0.09445,-0.15963,0.55666
-0.32591,0.89952,-0.29093,-0.24373,-0.21806,0.28098
-0.30962,0.90027,-0.30603,-0.07963,-0.08293,0.15295
-0.29893,0.89911,-0.31974,-0.06469,0.05018,0.30568
-0.29338,0.89584,-0.33375,-0.10216,0.23991,0.35516
-0.28966,0.89574,-0.33727,-0.22995,0.16513,0.13474
-0.28983,0.89598,-0.33647,-0.6899,0.39079,-0.05866
-0.29798,0.88907,-0.34751,-0.3566,0.41109,0.31865
-0.31209,0.89049,-0.3311,-0.07518,0.11697,0.30621
-0.34172,0.88899,-0.30482,-0.10996,0.25835,0.51817
-0.3862,0.88257,-0.26816,-0.19113,0.42004,0.59308
-0.43931,0.86904,-0.22754,-0.05025,1.02716,0.17364
-0.49459,0.8509,-0.17703,0.58065,1.4569,-0.16043
-0.52338,0.84066,-0.13916,0.76033,1.37991,-0.03469
-0.53716,0.83474,-0.12108,0.83568,1.04064,0.45549
-0.56002,0.82217,-0.10204,0.34092,0.30844,0.06452
-0.59137,0.80325,-0.07123,0.14255,0.11869,0.03102
-0.62968,0.77558,-0.04451,0.22901,-0.30659,-0.06063
-0.66289,0.74839,-0.0221,0.37867,-0.24285,-0.07704
-0.69307,0.72074,0.01361,0.51433,-0.27505,-0.19421
-0.71572,0.69609,0.05653,0.88595,-0.66445,-0.22327
-0.72746,0.67937,0.09617,0.86591,-0.71215,-0.14563
-0.73035,0.67079,0.12896,0.86765,-0.7134,-0.15333
-0.72523,0.67107,0.15397,0.78701,-0.80233,-0.11408
-0.71152,0.68367,0.16226,0.7195,-0.81102,-0.02981
-0.68779,0.71116,0.14559,0.63022,-0.82546,0.22795
-0.65731,0.74489,0.1144,-0.77093,1.28417,0.57838
-0.63797,0.76231,0.10897,-1.0533,2.79796,0.86279
-0.64645,0.74281,0.17415,-1.07904,3.23094,1.09517
-0.67216,0.71244,0.20155,0.04655,-0.59286,0.3621
-0.69388,0.69502,0.18836,0.59092,0.81217,0.06608
-0.69571,0.70426,0.14144,0.72323,1.98375,0.22787
-0.69156,0.71041,0.1306,0.6776,-0.29628,0.28263
-0.69224,0.71261,0.11396,0.65339,-0.57828,-0.29533
-0.68093,0.72779,0.08154,0.75826,-0.43386,0.15314
-0.65369,0.75555,0.04279,0.60594,-0.11647,-0.79328
-0.60209,0.79838,-0.00865,0.51841,0.47099,-0.73349
-0.54264,0.83876,-0.04496,0.20293,0.60603,-0.23191
-0.4862,0.87153,-0.06359,-0.16437,0.22689,0.27549
-0.43983,0.89471,-0.07769,-0.22623,-0.15196,0.17994
-0.41317,0.90448,-0.10584,-0.06402,-0.33246,0.11602
-0.40519,0.90331,-0.14089,0.68501,-0.50536,0.11243
-0.40055,0.90053,-0.16912,0.70283,-0.3459,0.10988
-0.38801,0.89982,-0.19941,0.58881,-0.20572,0.09431
-0.37217,0.89804,-0.23454,0.36007,0.07417,0.13881
-0.35481,0.8953,-0.26935,0.30347,-0.03815,0.33773
-0.33748,0.89371,-0.2956,0.01984,-0.09847,0.47951
-0.31894,0.89317,-0.31705,-0.21332,0.06723,0.30486
-0.30754,0.89328,-0.32783,-0.15146,0.04451,0.20544
-0.30039,0.89237,-0.33681,-0.06142,0.07022,0.33889
-0.29406,0.89212,-0.34299,-0.10304,0.21628,0.20396
-0.28891,0.89556,-0.33837,-0.58423,0.27297,-0.0853
-0.29538,0.89084,-0.34518,-0.80457,0.5064,0.15454
-0.31253,0.88687,-0.34026,-0.23057,0.25421,0.4584
-0.34167,0.88627,-0.31271,-0.14145,0.42306,0.3778
-0.38403,0.8813,-0.27538,-0.11568,0.43136,0.51281
-0.43047,0.87141,-0.23522,0.05165,0.67271,0.56372
-0.48138,0.85536,-0.19138,0.50206,1.12245,-0.19346
-0.51647,0.84407,-0.14425,0.63106,1.1848,-0.12998
-0.53314,0.83836,-0.11361,0.64503,0.81764,0.33637
-0.55381,0.82774,-0.09025,0.35523,0.34977,0.17056
-0.58263,0.81085,-0.05535,0.13265,0.25806,0.05899
-0.62129,0.7832,-0.02438,0.27242,-0.18773,0.12303
-0.65636,0.75441,-0.00708,0.39749,-0.27244,-0.06164
-0.68711,0.72609,0.02587,0.44052,-0.22973,-0.17908
-0.7117,0.69914,0.06847,0.78769,-0.60846,-0.32188
-0.72586,0.67874,0.1115,0.86069,-0.75846,-0.24762
-0.73072,0.66668,0.14695,0.84267,-0.68581,-0.2413
-0.72852,0.66236,0.17474,0.84354,-0.70428,-0.22958
-0.71879,0.66849,0.19096,0.73935,-0.75606,-0.02099
-0.70191,0.68801,0.18431,0.49072,-0.60934,0.20877
-0.68061,0.7156,0.15713,-0.14918,0.08988,0.56535
-0.66028,0.73811,0.13866,-0.60179,1.84626,0.72001
-0.65366,0.73577,0.1771,-0.64372,2.81418,1.0576
-0.66705,0.71571,0.20686,-0.00587,-0.00054,0.44993
-0.68521,0.69784,0.20857,0.44268,-0.5982,0.25037
-0.69524,0.69852,0.16947,0.22298,0.5056,0.18025
-0.69028,0.71616,0.10305,1.18897,2.34777,-0.80642
-0.68921,0.71788,0.09814,0.81558,-0.7424,0.21053
-0.68573,0.72306,0.08339,0.84099,-0.70309,-0.06157
-0.66746,0.74123,0.07125,0.76856,-0.12435,-0.60121
-0.62674,0.77826,0.03891,0.70524,-6e-05,-0.68856
-0.57194,0.82025,-0.00848,0.41082,0.56966,-0.57988
-0.51423,0.85647,-0.04508,0.14248,0.3628,-0.17647
-0.45868,0.88539,-0.07544,-0.29024,0.16273,0.38259
-0.41818,0.90129,-0.11312,-0.3085,-0.094,0.47178
-0.39947,0.90463,-0.14854,0.23043,-0.54892,0.26646
-0.39425,0.90291,-0.17122,0.68546,-0.51957,0.03062
-0.38489,0.90145,-0.19809,0.6597,-0.44468,-0.02022
-0.36619,0.89987,-0.23693,0.40324,0.01729,0.04852
-0.34567,0.89745,-0.27405,0.31039,0.14961,0.47455
-0.32432,0.89991,-0.2915,-0.14661,0.10216,0.91746
-0.29623,0.90257,-0.31244,-0.52351,-0.03742,0.31953
-0.28124,0.9026,-0.3259,-0.29877,-0.18069,0.06411
-0.27668,0.90123,-0.33352,-0.13787,-0.0527,0.25457
-0.27481,0.89839,-0.34259,-0.05278,0.14432,0.3029
-0.27428,0.89775,-0.34471,-0.39439,0.21906,-0.12448
-0.28002,0.89574,-0.3453,-0.59808,0.53954,-0.1292
-0.28889,0.88562,-0.36361,-0.34946,0.76018,0.24333
-0.30495,0.88669,-0.34753,-0.31463,0.47526,0.22528
-0.33813,0.88471,-0.32085,-0.26048,0.33037,0.06216
-0.38486,0.87917,-0.28097,-0.23387,0.29839,0.45258
-0.43491,0.86691,-0.24354,0.32032,0.95836,0.14555
-0.48769,0.85045,-0.19718,0.56741,1.19267,-0.14555
-0.51815,0.84159,-0.15247,1.03559,1.14262,0.05785
-0.52944,0.83909,-0.12498,0.95735,0.61558,0.43194
-0.54829,0.82986,-0.10348,0.68366,0.35227,0.37255
-0.571,0.81767,-0.07333,-0.06072,0.11319,0.19908
-0.61031,0.79055,-0.05046,-0.02366,-0.13416,-0.00662
-0.64997,0.75931,-0.03146,0.11779,-0.23305,-0.11113
-0.68318,0.73019,0.00972,0.58264,-0.49114,-0.28566
-0.70665,0.70483,0.06206,0.73908,-0.59616,-0.36186
-0.71972,0.6854,0.11061,0.96128,-0.78372,-0.24649
-0.72413,0.67356,0.14815,0.91579,-0.68249,-0.16354
-0.72117,0.67026,0.17509,0.84157,-0.68207,-0.16038
-0.71139,0.67762,0.18641,0.66421,-0.70867,-0.04345
-0.69457,0.69766,0.17562,0.27048,-0.59534,0.31351
-0.67699,0.71946,0.15511,-0.23056,-0.25718,0.54575
-0.66389,0.73251,0.15063,-0.72012,1.1852,0.55198
-0.66214,0.72123,0.20345,-0.15976,2.11127,1.25394
-0.67753,0.69889,0.22913,0.16537,-0.48689,0.25101
-0.69229,0.68208,0.23558,0.31322,-0.88121,0.12574
-0.70562,0.68158,0.19377,0.57041,0.5269,-0.05495
-0.69973,0.70759,0.09848,0.60758,1.49612,-0.32103
-0.67961,0.72982,0.07418,1.48603,2.02797,-0.32494
-0.67296,0.73508,0.08236,0.57556,-0.4516,0.01094
-0.66,0.74808,0.06901,0.58553,-0.2743,-0.13495
-0.62975,0.77591,0.03711,0.63228,-0.22307,-0.40954
-0.5792,0.81506,-0.01413,0.58698,0.31868,-0.75197
-0.52231,0.85107,-0.05362,0.26202,0.42492,-0.46666
-0.46574,0.88122,-0.08084,0.04256,0.37755,-0.26543
-0.4176,0.90002,-0.12482,-0.3949,-0.02544,0.534
-0.38794,0.90547,-0.17213,-0.01549,-0.62359,0.52372
-0.38143,0.9042,-0.19216,0.50647,-0.53395,0.21268
-0.37922,0.90063,-0.21227,0.71779,-0.37719,-0.00172
-0.3661,0.89663,-0.24904,0.67052,-0.00701,0.04872
-0.34488,0.89445,-0.28465,0.45216,0.09165,0.38055
-0.32278,0.89451,-0.30929,-0.11662,0.03696,0.7459
-0.29536,0.89406,-0.33677,-0.37099,-0.08101,0.16843
-0.27952,0.89326,-0.35207,-0.29195,-0.12226,0.18604
-0.27497,0.8912,-0.36076,-0.27833,0.00756,0.24063
-0.27872,0.88708,-0.36796,-0.18507,0.24982,0.24192
-0.28209,0.8852,-0.36992,-0.28595,0.38924,0.04979
-0.28898,0.87934,-0.37849,-0.54917,0.74241,0.08884
-0.30113,0.87393,-0.38153,-0.30036,0.45817,0.36131
