gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02215,-0.27724,-0.96055,-0.06671,-0.0052,0.05205
-0.02336,-0.26847,-0.96301,-0.04227,-0.00574,0.02677
-0.01348,-0.25252,-0.9675,-0.03611,0.04437,-0.11029
-0.00344,-0.23829,-0.97119,-0.02553,0.04514,-0.1153
0.00578,-0.22999,-0.97318,0.00088,0.01798,-0.05427
0.02056,-0.22706,-0.97366,-0.07415,-0.07857,0.03351
0.04073,-0.22568,-0.97335,-0.04043,0.03513,0.01888
0.05061,-0.21963,-0.97427,0.00198,-0.03437,-0.00576
0.04075,-0.21304,-0.97619,0.01731,-0.01027,-0.09603
0.02354,-0.20952,-0.97752,-0.03227,0.01658,-0.09159
0.02115,-0.20879,-0.97773,-0.03236,0.03501,-0.03803
0.03949,-0.20588,-0.97778,-0.05816,-0.08061,0.04637
0.05356,-0.19966,-0.9784,-0.08812,-0.09885,0.0433
0.05789,-0.18691,-0.98067,-0.10873,-0.04211,0.0109
0.05998,-0.17504,-0.98273,-0.04653,0.02949,-0.04524
0.0655,-0.17304,-0.98273,0.0332,0.02641,0.07061
0.0754,-0.18201,-0.9804,0.05581,0.0402,0.19395
0.0638,-0.19256,-0.97921,0.04627,0.02519,0.14394
0.0528,-0.20263,-0.97783,0.04926,-0.04053,0.26056
0.04729,-0.21243,-0.97603,-0.07625,-0.08871,0.12998
0.03683,-0.22127,-0.97452,-0.29991,0.05775,-0.22125
0.02319,-0.23189,-0.97247,-0.21111,0.10522,-0.14939
0.04154,-0.25026,-0.96729,-0.179,0.06566,-0.18722
0.08949,-0.25895,-0.96174,-0.10323,0.07857,-0.01698
0.14264,-0.25554,-0.95622,0.02116,0.00514,0.05912
0.17858,-0.24394,-0.95321,0.02412,-0.17659,0.03055
0.18539,-0.23193,-0.9549,-0.02939,0.02088,0.02471
0.18288,-0.23027,-0.95579,0.08836,-0.06703,-0.08416
0.17802,-0.23452,-0.95567,0.06063,-0.06393,-0.09708
0.1786,-0.24236,-0.95361,-0.00273,-0.02987,-0.11482
0.18102,-0.2604,-0.94838,-0.03742,-0.04456,0.11813
0.17424,-0.2789,-0.94438,-0.03063,-0.02606,0.11414
0.1501,-0.28176,-0.94767,0.00407,-0.05768,0.22074
0.12713,-0.27108,-0.95413,-0.03386,0.02641,-0.17563
0.11068,-0.26438,-0.95805,-0.0174,0.01972,-0.17171
0.09862,-0.27593,-0.9561,0.01175,0.04151,-0.17016
0.0853,-0.30191,-0.94951,-0.03191,0.04881,0.08397
0.0755,-0.32968,-0.94107,-0.07164,0.05336,0.10057
0.06845,-0.34843,-0.93483,-0.09955,-0.03401,0.08446
0.05479,-0.36135,-0.93082,-0.03561,-0.09812,0.07312
