gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12491,0.96871,-0.21442,0.10905,0.3503,-0.11198
-0.12674,0.96404,-0.23355,0.06295,0.26736,-0.00116
-0.12576,0.95953,-0.25194,-0.22602,0.7029,-0.22339
-0.12121,0.95636,-0.26583,-0.34831,0.70806,-0.20312
-0.11611,0.95442,-0.27495,-0.20188,0.19381,-0.12654
-0.11615,0.95222,-0.28244,-0.11734,0.0201,-0.12213
-0.12101,0.95,-0.28782,-0.00216,-0.18214,-0.03788
-0.12858,0.9494,-0.28652,0.05979,-0.21552,0.13752
-0.13558,0.95065,-0.27905,0.07426,-0.26019,0.17448
-0.14251,0.95389,-0.26416,0.07049,-0.33009,0.10933
-0.14705,0.95834,-0.24485,0.04401,-0.33326,0.02081
-0.14792,0.96306,-0.22498,0.1048,-0.35029,-0.00123
-0.14637,0.96766,-0.20541,0.16572,-0.44267,0.03818
-0.14303,0.97263,-0.18307,0.1314,-0.48524,0.05754
-0.13796,0.97767,-0.15847,0.04618,-0.37512,0.03209
-0.13049,0.98212,-0.13562,-0.08635,-0.26795,0.07973
-0.12177,0.98584,-0.11525,-0.13813,-0.21064,0.10243
