gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16785,0.98543,-0.02734,-0.44155,-0.45452,0.43058
0.13151,0.98909,0.06636,-0.57722,0.76875,-0.58058
0.08725,0.98367,0.15742,-0.50227,1.53842,-0.36518
0.06389,0.96501,0.25429,0.47109,5.22772,1.07553
0.03428,0.93376,0.35624,0.75381,2.08589,0.29024
-0.02936,0.88944,0.4561,1.04379,1.7107,0.19426
-0.06688,0.84295,0.53382,-0.56003,0.89013,-0.71857
-0.06273,0.804,0.59131,-1.15934,-0.25891,-0.29782
-0.03154,0.77904,0.62618,-0.31162,-0.95489,-0.35662
0.02498,0.77367,0.6331,0.78977,-1.2316,-0.97546
0.06416,0.78686,0.61379,0.15428,-1.3003,-1.09746
0.07356,0.80791,0.5847,-0.0886,-1.22936,-1.1678
0.06175,0.83227,0.55093,0.4469,-1.50773,-1.36352
0.03609,0.86637,0.4981,0.40933,-1.85177,-1.32534
0.01684,0.90707,0.42065,0.35943,-1.42612,-0.95123
0.00739,0.94065,0.33929,-0.01673,-0.89544,-0.25323
-0.01658,0.95482,0.29671,-0.63291,0.23983,1.09547
-0.05564,0.95424,0.29381,-0.07919,0.75773,0.54126
-0.08391,0.94872,0.30477,0.02721,0.04294,-0.21929
-0.11356,0.95672,0.26794,0.96641,-1.46041,-2.23411
-0.0959,0.93793,0.3333,1.52951,3.44066,1.08121
-0.15787,0.94341,0.29163,-1.29654,0.31815,-3.23035
-0.18881,0.96199,0.19728,0.05684,-1.826,-0.36324
-0.16886,0.98137,0.09164,0.72901,0.02844,-1.13366
-0.04584,0.99831,0.03558,0.60599,0.0115,-1.0776
0.08274,0.99603,-0.03288,-0.47092,3.26732,-0.78936
0.12228,0.9866,-0.10806,-0.69526,1.9757,1.13491
0.14815,0.97039,-0.1908,-0.43488,1.41388,0.96434
0.17685,0.95142,-0.25204,-0.01052,0.92088,1.04512
0.22556,0.93193,-0.28397,0.05369,0.32235,1.40695
0.27558,0.91129,-0.30594,-0.14411,-0.65081,0.32762
0.31236,0.89444,-0.32002,-0.7637,-1.24263,0.79314
0.32324,0.88684,-0.3302,-1.36268,-0.72163,0.72324
0.30274,0.89469,-0.32846,-1.22762,-0.60162,0.57533
0.27543,0.91368,-0.29887,-0.79417,-0.70758,0.74874
0.25811,0.93575,-0.24033,-0.17835,-0.8437,1.01221
0.24383,0.95319,-0.17883,0.02341,-0.98561,0.28184
0.22085,0.96938,-0.10734,-0.36728,-0.64031,0.04713
0.18646,0.98231,-0.01701,-0.49434,-0.14316,-0.36796
0.13383,0.98799,0.07717,-0.59343,1.02759,-0.50977
0.0935,0.98256,0.16073,0.55563,4.006,0.74498
0.07457,0.96072,0.26732,0.84506,4.03876,0.35651
0.02537,0.92451,0.3803,0.91482,2.34782,0.34822
-0.04823,0.88676,0.45969,0.00488,1.19423,-0.25283
-0.08561,0.8472,0.52432,-0.37555,1.03172,-0.78341
-0.08608,0.81184,0.5775,-0.76726,-0.58349,-0.30165
-0.0526,0.79002,0.61081,0.50066,-1.18782,-0.63823
-0.00938,0.78781,0.61585,0.4458,-1.53384,-0.93843
0.0204,0.80041,0.5991,-0.1178,-1.32849,-1.21184
0.03975,0.81903,0.57237,0.17544,-1.34116,-1.44438
0.04923,0.83971,0.5408,0.47181,-1.9072,-1.41971
0.04353,0.87443,0.48319,0.35205,-1.81622,-1.27033
0.04201,0.91105,0.41015,0.06722,-0.90545,-0.71
0.0307,0.93842,0.34413,-0.14242,-0.13573,0.53276
0.00071,0.94288,0.33313,-0.33688,1.471,1.44071
-0.02221,0.93847,0.34464,0.0989,0.54194,0.57394
-0.05049,0.93296,0.35643,1.48125,-0.00802,-0.91508
-0.07134,0.91558,0.39577,0.78452,4.05652,1.18645
-0.12387,0.92416,0.36136,-0.61175,-1.36809,-1.71663
-0.15612,0.95363,0.25733,0.90105,-2.34358,-0.54853
-0.11124,0.97759,0.1787,0.57274,-0.46272,-1.21377
-0.00208,0.99506,0.09929,-0.55296,2.73898,-0.34222
0.10183,0.9948,-0.00311,-0.70295,2.61079,-0.67979
0.16195,0.98379,-0.07702,-0.67091,2.53172,0.61237
0.18254,0.96821,-0.171,-0.20556,1.43534,0.76376
0.1974,0.9486,-0.24738,-0.10177,0.83985,1.0922
0.22594,0.92878,-0.29381,0.2121,0.22863,1.55848
0.2715,0.90825,-0.31839,0.39216,-0.78363,0.64102
0.31375,0.88864,-0.33449,0.09108,-1.30928,0.90256
0.35569,0.87627,-0.32501,-1.41485,-0.6303,0.78597
0.35701,0.87846,-0.31756,-1.854,-0.60129,0.18544
0.33151,0.89708,-0.29215,-1.30925,-0.51269,0.67884
0.31115,0.92192,-0.23076,-0.56218,-0.69946,1.17067
0.29383,0.94036,-0.17141,-0.15259,-1.15296,0.20542
0.26857,0.95705,-0.10922,-0.49072,-0.68262,-0.28859
0.23393,0.97188,-0.02683,-0.63376,-0.054,-0.60156
0.18505,0.98093,0.05949,-0.79109,1.25073,-0.076
0.15598,0.97804,0.13823,0.12979,3.57353,0.78926
0.16238,0.95346,0.25407,0.66921,3.43903,0.18529
0.11512,0.91585,0.38467,1.09912,2.33792,0.49378
0.04109,0.87861,0.47577,0.81066,1.96072,-0.19484
0.0093,0.83369,0.55216,-0.29688,1.31406,-0.94466
0.01369,0.786,0.61807,-0.95001,-0.12798,-0.23036
0.06505,0.75231,0.65559,0.27916,-1.66386,-0.88419
0.11682,0.74455,0.65727,0.17408,-1.58944,-1.05311
0.14641,0.75798,0.63563,-0.10974,-1.01596,-1.26355
0.15899,0.78153,0.60327,0.25061,-1.23798,-1.73451
0.15528,0.80887,0.56711,0.28007,-1.7775,-1.62162
0.13236,0.84998,0.50992,0.29123,-1.75058,-1.21561
0.11289,0.89502,0.43149,0.10822,-1.03544,-0.6501
0.08873,0.93056,0.35521,-0.2867,-0.17037,0.62355
0.05225,0.94422,0.32515,-0.29064,1.21559,1.35913
0.03971,0.94495,0.32478,0.2104,0.91152,0.19824
0.03175,0.93985,0.34009,0.01327,-0.81791,-0.55558
-0.0102,0.95406,0.29944,1.53957,-0.69805,-2.96998
-0.05189,0.93335,0.35521,-1.48043,6.05751,2.41553
-0.09877,0.94239,0.31962,0.0737,-1.72232,-1.0978
-0.13045,0.96795,0.21463,1.00583,-2.45498,-0.50188
-0.10546,0.98804,0.11246,0.65811,-0.78881,-1.2038
0.01971,0.99942,0.02783,-0.51646,2.09073,-1.42778
0.12893,0.99005,-0.05633,-0.46398,4.53465,-1.10172
0.14997,0.97876,-0.13975,-0.68266,2.33685,1.71868
0.16612,0.95817,-0.23305,0.11803,1.26365,1.04975
0.18721,0.93768,-0.29276,0.3648,0.38721,1.29941
0.23742,0.91621,-0.32278,0.53076,-0.23205,1.0411
0.29004,0.89501,-0.33887,-0.02824,-0.93516,0.21182
0.32708,0.8798,-0.34492,-1.04864,-0.59911,1.00516
0.33877,0.87497,-0.34592,-1.65932,-0.65346,0.61478
0.3108,0.88723,-0.34091,-1.2678,-0.54811,0.26811
0.28678,0.91174,-0.2941,-1.05027,-0.86288,1.6501
0.27592,0.93359,-0.22863,0.01955,-1.02931,0.64923
0.25979,0.95084,-0.16858,0.05,-0.85843,-0.12523
0.22617,0.97026,-0.08624,-0.49228,0.14712,-0.36455
0.16996,0.98539,-0.01081,-0.40221,1.57444,0.49443
0.14963,0.98662,0.06469,0.69121,2.9663,0.49807
0.15674,0.97181,0.17613,0.75287,2.19163,0.09993
0.11623,0.94477,0.30642,0.98723,2.24846,0.33428
0.06018,0.91063,0.40881,0.36228,2.09207,-0.06913
0.02977,0.86741,0.4967,-0.2294,1.17907,-0.83017
0.02905,0.82035,0.57113,-0.63379,-0.00792,-0.42234
0.05354,0.78369,0.61884,-0.23137,-0.3884,-0.469
0.08946,0.76756,0.6347,0.19956,-0.90729,-0.47027
0.11502,0.77022,0.62732,-0.19554,-1.24818,-1.21187
0.13403,0.78309,0.60729,-0.31674,-1.09606,-1.42314
0.14651,0.79982,0.58209,-0.2684,-1.16791,-1.6685
0.12719,0.83017,0.5428,0.03075,-1.95562,-1.19563
0.09548,0.87609,0.4726,0.04707,-1.75272,-1.03444
0.07709,0.9215,0.38065,0.10949,-1.56954,-0.72658
0.05463,0.94962,0.3086,-0.59935,0.43836,1.15394
0.03379,0.9533,0.30014,-0.41567,1.41093,1.22148
0.00873,0.9353,0.35374,1.61197,3.41649,0.84416
-0.0023,0.9035,0.42859,-0.28255,3.19839,-1.18225
-0.05328,0.92263,0.38198,0.68693,-4.0549,-1.56026
-0.0872,0.95571,0.2811,0.99734,-3.27173,-0.70171
-0.10105,0.97837,0.18049,0.37503,0.42628,-2.34561
0.01831,0.99111,0.13175,-0.65477,3.75977,-0.58523
0.11512,0.99191,0.05343,-0.69993,2.20843,0.0055
0.18596,0.98186,-0.03701,-0.03102,1.3584,0.54458
0.22198,0.96759,-0.12041,-0.14145,1.97483,0.53542
0.23487,0.9517,-0.19772,-0.43511,1.64972,1.26434
0.25879,0.93369,-0.24747,-0.14313,0.43197,1.36972
0.2986,0.91466,-0.27245,-0.3443,-0.59868,0.56774
0.33371,0.89604,-0.29284,-0.4193,-1.37139,0.87534
0.36039,0.88533,-0.29379,-1.53974,-0.66259,0.52461
0.35942,0.88333,-0.30091,-1.59132,-0.54057,-0.17826
0.32981,0.89851,-0.28966,-1.21876,-0.47143,0.87662
0.30595,0.92232,-0.23607,-0.72511,-0.81444,1.47861
0.29159,0.93999,-0.1772,0.1534,-1.02675,0.12252
0.27308,0.95438,-0.12076,-0.28359,-0.70641,-0.02315
0.24538,0.96864,-0.03896,-0.5987,-0.11888,-0.14042
0.19783,0.97876,0.05378,-0.50247,0.83426,-0.45428
0.14487,0.98134,0.12647,-0.31941,1.45287,-0.36997
0.13558,0.96572,0.22134,0.89013,4.66399,0.51415
0.10967,0.93506,0.3371,0.88836,2.32227,0.1384
0.04258,0.89186,0.45029,0.9816,1.25569,-0.24016
-0.00842,0.85441,0.51953,-0.08947,0.58298,-0.36581
-0.01944,0.8197,0.57246,-0.30224,0.45358,-0.66868
0.0057,0.79296,0.60924,-0.38751,-0.64155,-0.40016
0.05385,0.77731,0.62681,0.2751,-1.41445,-0.80775
0.0987,0.77834,0.62003,0.18538,-1.71999,-1.11433
0.12227,0.79388,0.59565,-0.07647,-1.49693,-1.15875
0.13336,0.81593,0.56256,0.04982,-1.48075,-1.32318
0.13799,0.84332,0.51938,0.19021,-1.76163,-1.2417
0.13081,0.8797,0.45717,0.09959,-1.68676,-0.97511
0.12636,0.9137,0.38625,-0.00873,-0.97371,-0.45456
0.10716,0.93701,0.33246,-0.25932,-0.05189,0.61226
0.08014,0.94337,0.3219,-0.11402,1.30606,1.46856
0.06595,0.93895,0.33767,0.0294,0.63219,-0.03622
0.03562,0.94202,0.33367,0.92613,-0.18807,-0.83554
0.00392,0.91951,0.39304,-1.53166,3.36946,0.36216
-0.04699,0.93116,0.36157,-0.33248,-0.7188,-1.92818
-0.06611,0.96798,0.24217,0.96848,-2.48038,-1.64562
-0.0229,0.98848,0.1496,-0.03973,1.39206,-0.92374
0.0925,0.99409,0.05686,-0.73375,3.4361,-1.26221
0.17255,0.98474,-0.02264,-0.70134,2.7787,-0.08188
0.21144,0.97162,-0.10605,-0.23497,1.537,1.39535
0.22604,0.95478,-0.19312,-0.28723,1.20572,0.81385
0.24164,0.93487,-0.26004,-0.14948,0.47409,1.24994
0.27752,0.91286,-0.29944,0.06206,-0.13566,1.1187
0.31997,0.89012,-0.32451,0.22289,-1.17112,0.18419
0.35671,0.87031,-0.33958,-0.53567,-0.96252,1.26913
0.38867,0.85913,-0.33292,-1.72908,-0.61685,0.73287
0.3778,0.86523,-0.32962,-1.63014,-0.40801,0.46731
0.35609,0.88636,-0.29591,-0.92727,-0.73938,0.95374
0.34361,0.90888,-0.23636,0.00185,-1.08796,0.93067
0.32429,0.92697,-0.18859,-0.23535,-0.70239,-0.26238
0.30083,0.94485,-0.12943,-0.38664,-0.50227,0.36458
0.27506,0.96041,-0.04422,-0.31174,0.15116,-0.08703
0.23369,0.97122,0.04601,-0.20572,1.19705,-0.2379
0.20449,0.97023,0.12974,0.39734,3.61186,0.54987
0.19389,0.95313,0.23228,0.69533,3.62202,0.71456
0.12818,0.93007,0.34429,0.86467,2.34008,0.1764
0.06343,0.89627,0.43895,0.02148,1.60775,-0.42501
0.03565,0.85376,0.51943,-0.33858,0.88836,-0.88439
0.03692,0.81014,0.58507,-0.63697,-0.23354,-0.29126
0.06045,0.7804,0.62235,0.39313,-0.99842,-0.5217
0.09984,0.7715,0.62834,0.65108,-1.16615,-0.80489
0.12347,0.78005,0.61341,-0.01337,-1.49604,-1.17272
0.13187,0.79956,0.58594,-0.19491,-1.36208,-1.40837
0.13297,0.82509,0.54913,-0.06211,-1.48485,-1.55111
0.1195,0.86287,0.49109,-0.04291,-1.63639,-1.0406
0.11045,0.905,0.41083,-0.03386,-1.67851,-0.96034
0.10752,0.93875,0.32739,-0.15828,-0.77963,-0.04879
0.08904,0.95002,0.29922,-0.39427,1.52964,1.36948
0.07136,0.95092,0.30111,0.20028,1.21005,0.66625
0.05424,0.94885,0.31103,0.24496,0.56043,0.04412
0.01165,0.9589,0.28351,2.81429,0.64463,-2.0672
-0.01126,0.93392,0.35729,1.69116,6.19645,3.99579
-0.0707,0.95061,0.30224,-0.99512,-0.96085,-3.39587
-0.10321,0.98002,0.17004,1.02812,-2.98655,0.93181
-0.08895,0.99211,0.08837,0.38799,-1.36856,-1.4757
0.03419,0.99939,0.00752,-0.59788,1.93282,-1.30206
0.13959,0.98862,-0.05607,-0.6182,3.38086,-0.89898
0.16393,0.97527,-0.14823,-0.31365,2.9447,1.77192
0.1826,0.95562,-0.23117,0.08482,1.23117,1.13658
0.20576,0.9354,-0.28755,0.16401,0.82333,1.34233
0.24631,0.91572,-0.31747,0.12729,0.04307,1.05318
0.29455,0.89416,-0.33721,-0.42374,-1.21888,0.4529
0.34007,0.87722,-0.33887,-0.96468,-0.94967,0.77765
0.35174,0.87162,-0.34141,-1.60412,-0.64498,0.82809
0.34442,0.88171,-0.32242,-1.08385,-0.61892,0.45772
0.33165,0.90083,-0.28019,-0.92783,-0.6952,0.63832
0.31922,0.9216,-0.22078,-0.3679,-0.95198,1.07698
0.29791,0.94001,-0.16623,-0.46504,-0.69752,-0.12785
0.27107,0.95726,-0.10087,-0.47157,-0.71988,0.15238
0.24793,0.96856,-0.02068,-0.2625,-0.14873,0.55434
0.22115,0.97257,0.07209,-0.25867,0.43698,-0.54409
0.17746,0.96602,0.18793,-0.42329,1.99468,-1.23909
0.12602,0.94823,0.2915,0.08916,6.83429,2.54331
0.08445,0.92572,0.36865,0.22925,2.76425,0.47651
0.02403,0.88524,0.46451,0.57721,0.75677,-0.38689
-0.02227,0.84152,0.53976,-0.29902,0.12161,-1.27541
-0.0263,0.79804,0.60203,-1.06939,-1.22457,0.20377
-0.00143,0.77568,0.63113,1.06863,-1.42114,-0.55953
0.05073,0.77594,0.62877,0.57508,-0.88626,-1.38453
0.08633,0.78403,0.61468,-0.6168,-1.0214,-1.46353
0.09449,0.80202,0.58977,0.05303,-0.90108,-1.48191
0.08174,0.83298,0.54722,0.75872,-1.61231,-1.13702
0.05875,0.88361,0.46452,0.25753,-1.95247,-0.94315
0.05224,0.9324,0.35763,0.14731,-1.49507,-0.7673
0.04523,0.95875,0.28063,0.11051,-1.12116,-0.6645
0.01197,0.96009,0.27945,-0.85277,1.43378,1.24519
-0.01239,0.95624,0.29231,-0.1506,-0.17101,-0.003
-0.04592,0.95868,0.28075,0.7692,-0.66123,-0.65884
-0.01623,0.92691,0.37494,2.63102,0.3465,-1.52298
-0.08711,0.93405,0.34635,-1.61128,1.91422,-1.01713
-0.13031,0.95806,0.25522,0.26371,-3.15724,0.06914
-0.12536,0.97931,0.15883,0.63311,-2.5635,-0.80282
-0.0448,0.99338,0.10578,-1.11432,2.24119,-0.8783
0.06999,0.99754,0.00449,-1.2633,2.97165,-1.01673
0.12912,0.99027,-0.05191,-1.11837,3.43486,-0.25682
0.149,0.97635,-0.15664,0.18387,0.85025,1.09434
0.16965,0.95766,-0.23259,0.31199,0.81054,1.10498
0.19903,0.94103,-0.27361,0.3404,0.73973,1.21208
0.24145,0.92193,-0.30289,0.90192,-1.50032,0.33782
0.29154,0.90433,-0.31176,-0.07904,-1.41814,0.79821
0.32772,0.89325,-0.30774,-1.19906,-0.83632,0.766
0.32531,0.89829,-0.29539,-1.77842,-0.77342,0.69337
0.31005,0.91339,-0.26379,-0.97509,-0.66162,0.54319
0.29721,0.93186,-0.20807,-0.25369,-1.07678,0.53666
0.27893,0.94725,-0.15785,-0.42273,-1.04815,-0.08008
0.25149,0.96236,-0.10304,-0.799,-0.77884,0.28115
0.2234,0.97424,-0.03096,-0.56915,-0.07592,-0.24447
0.19029,0.98017,0.05526,-0.57798,1.1012,-0.74712
0.14364,0.98041,0.13474,-0.21538,3.4017,0.59181
0.12709,0.96808,0.21602,0.71192,4.85898,0.76316
0.1062,0.94377,0.31308,0.89247,1.97305,0.40187
0.04762,0.91008,0.41168,1.45596,1.65535,0.15967
0.00057,0.87741,0.47974,0.05012,0.82477,-0.84704
-0.01234,0.84018,0.54216,-0.60651,-0.10263,-0.60436
0.00188,0.81219,0.58339,0.65823,-1.24403,-0.57054
0.04162,0.80183,0.5961,0.60153,-1.55531,-0.73931
